,20,40,80
9715,14.08024246384926,24.6712326796627,56.75641483992673
9716,14.08024246384926,24.6712326796627,56.75641483992673
9717,14.08024246384926,24.6712326796627,56.75641483992673
9718,14.08024246384926,24.6712326796627,56.75641483992673
9719,14.08024246384926,24.6712326796627,56.75641483992673
9720,14.08024246384926,24.6712326796627,56.75641483992673
9721,14.08024246384926,24.6712326796627,56.75641483992673
9722,14.08024246384926,24.6712326796627,56.75641483992673
9723,14.08024246384926,24.6712326796627,56.75641483992673
9724,14.08024246384926,24.6712326796627,56.75641483992673
9725,14.08024246384926,24.6712326796627,56.75641483992673
9726,14.08024246384926,24.6712326796627,56.75641483992673
9727,14.08024246384926,24.6712326796627,56.75641483992673
9728,14.08024246384926,24.6712326796627,56.75641483992673
9729,14.08024246384926,24.6712326796627,56.75641483992673
9730,14.08024246384926,24.6712326796627,56.75641483992673
9731,14.08024246384926,24.6712326796627,56.75641483992673
9732,14.08024246384926,24.6712326796627,56.75641483992673
9733,14.08024246384926,24.6712326796627,56.75641483992673
9734,14.08024246384926,24.6712326796627,56.75641483992673
9735,14.08024246384926,24.6712326796627,56.75641483992673
9736,14.08024246384926,24.6712326796627,56.75641483992673
9737,14.08024246384926,24.6712326796627,56.756414839926734
9738,14.08024246384926,24.6712326796627,56.756414839926734
9739,14.08024246384926,24.6712326796627,56.756414839926734
9740,14.08024246384926,24.6712326796627,56.756414839926734
9741,14.08024246384926,24.6712326796627,56.75641483992673
9742,14.08024246384926,24.6712326796627,56.75641483992673
9743,14.08024246384926,24.6712326796627,56.756414839926734
9744,14.08024246384926,24.6712326796627,56.756414839926734
9745,14.08024246384926,24.6712326796627,56.756414839926734
9746,14.08024246384926,24.6712326796627,56.756414839926734
9747,14.08024246384926,24.6712326796627,56.756414839926734
9748,14.08024246384926,24.6712326796627,56.756414839926734
9749,14.08024246384926,24.6712326796627,56.756414839926734
9750,14.08024246384926,24.6712326796627,56.756414839926734
9751,14.08024246384926,24.6712326796627,56.756414839926734
9752,14.08024246384926,24.6712326796627,56.756414839926734
9753,14.08024246384926,24.6712326796627,56.756414839926734
9754,14.08024246384926,24.6712326796627,56.756414839926734
9755,14.08024246384926,24.6712326796627,56.75641483992673
9756,14.08024246384926,24.6712326796627,56.756414839926734
9757,14.08024246384926,24.6712326796627,56.756414839926734
9758,14.08024246384926,24.6712326796627,56.756414839926734
9759,14.08024246384926,24.6712326796627,56.756414839926734
9760,14.08024246384926,24.6712326796627,56.75641483992673
9761,14.08024246384926,24.6712326796627,56.75641483992673
9762,14.08024246384926,24.6712326796627,56.75641483992673
9763,14.08024246384926,24.6712326796627,56.75641483992673
9764,14.08024246384926,24.6712326796627,56.756414839926734
9765,14.08024246384926,24.6712326796627,56.756414839926734
9766,14.08024246384926,24.6712326796627,56.75641483992673
9767,14.08024246384926,24.6712326796627,56.75641483992673
9768,14.08024246384926,24.6712326796627,56.75641483992673
9769,14.08024246384926,24.6712326796627,56.75641483992673
9770,14.08024246384926,24.6712326796627,56.756414839926734
9771,14.08024246384926,24.6712326796627,56.756414839926734
9772,14.08024246384926,24.6712326796627,56.756414839926734
9773,14.08024246384926,24.6712326796627,56.75641483992673
9774,14.08024246384926,24.6712326796627,56.75641483992673
9775,14.08024246384926,24.6712326796627,56.756414839926734
9776,14.08024246384926,24.6712326796627,56.756414839926734
9777,14.08024246384926,24.6712326796627,56.756414839926734
9778,14.08024246384926,24.6712326796627,56.756414839926734
9779,14.08024246384926,24.6712326796627,56.75641483992673
9780,14.08024246384926,24.6712326796627,56.75641483992673
9781,14.08024246384926,24.6712326796627,56.75641483992672
9782,14.08024246384926,24.6712326796627,56.75641483992672
9783,14.08024246384926,24.6712326796627,56.756414839926734
9784,14.08024246384926,24.6712326796627,56.756414839926734
9785,14.08024246384926,24.6712326796627,56.756414839926734
9786,14.08024246384926,24.6712326796627,56.756414839926734
9787,14.08024246384926,24.6712326796627,56.756414839926734
9788,14.08024246384926,24.671232679662698,56.756414839926734
9789,14.08024246384926,24.671232679662698,56.756414839926734
9790,14.08024246384926,24.671232679662698,56.75641483992673
9791,14.08024246384926,24.671232679662698,56.75641483992673
9792,14.08024246384926,24.671232679662698,56.75641483992673
9793,14.08024246384926,24.671232679662698,56.75641483992673
9794,14.08024246384926,24.671232679662698,56.75641483992673
9795,14.08024246384926,24.6712326796627,56.75641483992673
9796,14.08024246384926,24.6712326796627,56.75641483992673
9797,14.08024246384926,24.6712326796627,56.75641483992673
9798,14.08024246384926,24.6712326796627,56.75641483992673
9799,14.08024246384926,24.6712326796627,56.75641483992673
9800,14.08024246384926,24.6712326796627,56.75641483992673
9801,14.08024246384926,24.6712326796627,56.75641483992673
9802,14.08024246384926,24.6712326796627,56.75641483992673
9803,14.08024246384926,24.6712326796627,56.75641483992673
9804,14.08024246384926,24.6712326796627,56.75641483992673
9805,14.08024246384926,24.6712326796627,56.75641483992673
9806,14.08024246384926,24.6712326796627,56.75641483992673
9807,14.08024246384926,24.6712326796627,56.75641483992673
9808,14.08024246384926,24.6712326796627,56.75641483992673
9809,14.08024246384926,24.6712326796627,56.75641483992673
9810,14.08024246384926,24.6712326796627,56.75641483992673
9811,14.08024246384926,24.6712326796627,56.75641483992673
9812,14.08024246384926,24.6712326796627,56.75641483992673
9813,14.08024246384926,24.6712326796627,56.75641483992673
9814,14.08024246384926,24.6712326796627,56.75641483992673
9815,14.08024246384926,24.6712326796627,56.75641483992673
9816,14.08024246384926,24.6712326796627,56.75641483992673
9817,14.08024246384926,24.6712326796627,56.756414839926734
9818,14.08024246384926,24.6712326796627,56.756414839926734
9819,14.08024246384926,24.6712326796627,56.756414839926734
9820,14.08024246384926,24.6712326796627,56.756414839926734
9821,14.08024246384926,24.6712326796627,56.756414839926734
9822,14.08024246384926,24.6712326796627,56.75641483992673
9823,14.08024246384926,24.6712326796627,56.75641483992673
9824,14.08024246384926,24.6712326796627,56.75641483992673
9825,14.08024246384926,24.6712326796627,56.75641483992673
9826,14.08024246384926,24.6712326796627,56.75641483992673
9827,14.08024246384926,24.6712326796627,56.75641483992673
9828,14.08024246384926,24.6712326796627,56.75641483992673
9829,14.08024246384926,24.6712326796627,56.75641483992673
9830,14.08024246384926,24.6712326796627,56.75641483992673
9831,14.08024246384926,24.6712326796627,56.75641483992673
9832,14.08024246384926,24.6712326796627,56.756414839926734
9833,14.08024246384926,24.6712326796627,56.756414839926734
9834,14.08024246384926,24.6712326796627,56.756414839926734
9835,14.08024246384926,24.6712326796627,56.756414839926734
9836,14.08024246384926,24.6712326796627,56.756414839926734
9837,14.08024246384926,24.6712326796627,56.756414839926734
9838,14.08024246384926,24.6712326796627,56.756414839926734
9839,14.08024246384926,24.6712326796627,56.756414839926734
9840,14.08024246384926,24.6712326796627,56.756414839926734
9841,14.08024246384926,24.6712326796627,56.756414839926734
9842,14.08024246384926,24.6712326796627,56.756414839926734
9843,14.08024246384926,24.6712326796627,56.75641483992673
9844,14.08024246384926,24.6712326796627,56.75641483992673
9845,14.08024246384926,24.671232679662698,56.75641483992673
9846,14.08024246384926,24.671232679662698,56.75641483992673
9847,14.08024246384926,24.671232679662698,56.75641483992673
9848,14.08024246384926,24.671232679662698,56.75641483992673
9849,14.08024246384926,24.671232679662698,56.75641483992673
9850,14.08024246384926,24.671232679662698,56.75641483992673
9851,14.08024246384926,24.671232679662698,56.75641483992673
9852,14.08024246384926,24.671232679662698,56.75641483992673
9853,14.08024246384926,24.671232679662698,56.75641483992673
9854,14.08024246384926,24.671232679662698,56.75641483992673
9855,14.08024246384926,24.671232679662698,56.75641483992673
9856,14.08024246384926,24.671232679662698,56.756414839926734
9857,14.08024246384926,24.671232679662698,56.756414839926734
9858,14.08024246384926,24.671232679662698,56.756414839926734
9859,14.08024246384926,24.671232679662698,56.756414839926734
9860,14.08024246384926,24.671232679662698,56.756414839926734
9861,14.08024246384926,24.671232679662698,56.756414839926734
9862,14.08024246384926,24.671232679662698,56.756414839926734
9863,14.08024246384926,24.671232679662698,56.756414839926734
9864,14.08024246384926,24.671232679662698,56.756414839926734
9865,14.08024246384926,24.671232679662698,56.756414839926734
9866,14.08024246384926,24.671232679662698,56.756414839926734
9867,14.08024246384926,24.671232679662698,56.756414839926734
9868,14.08024246384926,24.671232679662698,56.756414839926734
9869,14.08024246384926,24.671232679662698,56.756414839926734
9870,14.08024246384926,24.671232679662698,56.756414839926734
9871,14.08024246384926,24.671232679662698,56.756414839926734
9872,14.08024246384926,24.671232679662698,56.756414839926734
9873,14.08024246384926,24.671232679662698,56.756414839926734
9874,14.08024246384926,24.671232679662698,56.756414839926734
9875,14.08024246384926,24.671232679662698,56.756414839926734
9876,14.08024246384926,24.671232679662698,56.756414839926734
9877,14.08024246384926,24.671232679662698,56.756414839926734
9878,14.08024246384926,24.671232679662698,56.756414839926734
9879,14.08024246384926,24.671232679662698,56.756414839926734
9880,14.08024246384926,24.671232679662698,56.756414839926734
9881,14.08024246384926,24.671232679662698,56.756414839926734
9882,14.08024246384926,24.671232679662698,56.756414839926734
9883,14.08024246384926,24.671232679662698,56.756414839926734
9884,14.08024246384926,24.671232679662698,56.756414839926734
9885,14.08024246384926,24.671232679662698,56.756414839926734
9886,14.08024246384926,24.671232679662698,56.756414839926734
9887,14.08024246384926,24.671232679662698,56.756414839926734
9888,14.08024246384926,24.671232679662698,56.756414839926734
9889,14.08024246384926,24.671232679662698,56.756414839926734
9890,14.08024246384926,24.671232679662698,56.756414839926734
9891,14.08024246384926,24.671232679662698,56.75641483992673
9892,14.08024246384926,24.671232679662698,56.75641483992673
9893,14.08024246384926,24.671232679662698,56.75641483992673
9894,14.08024246384926,24.671232679662698,56.75641483992673
9895,14.08024246384926,24.671232679662698,56.756414839926734
9896,14.08024246384926,24.671232679662698,56.756414839926734
9897,14.08024246384926,24.671232679662698,56.756414839926734
9898,14.08024246384926,24.671232679662698,56.756414839926734
9899,14.08024246384926,24.671232679662698,56.756414839926734
9900,14.08024246384926,24.671232679662698,56.756414839926734
9901,14.08024246384926,24.671232679662698,56.756414839926734
9902,14.08024246384926,24.671232679662698,56.756414839926734
9903,14.08024246384926,24.671232679662698,56.756414839926734
9904,14.08024246384926,24.671232679662698,56.756414839926734
9905,14.08024246384926,24.671232679662698,56.756414839926734
9906,14.08024246384926,24.671232679662698,56.756414839926734
9907,14.08024246384926,24.671232679662698,56.756414839926734
9908,14.08024246384926,24.671232679662698,56.756414839926734
9909,14.08024246384926,24.671232679662698,56.75641483992673
9910,14.08024246384926,24.671232679662698,56.75641483992673
9911,14.08024246384926,24.671232679662698,56.756414839926734
9912,14.08024246384926,24.671232679662698,56.756414839926734
9913,14.08024246384926,24.671232679662698,56.756414839926734
9914,14.08024246384926,24.671232679662698,56.756414839926734
9915,14.08024246384926,24.671232679662698,56.756414839926734
9916,14.08024246384926,24.671232679662698,56.756414839926734
9917,14.08024246384926,24.671232679662698,56.756414839926734
9918,14.08024246384926,24.671232679662698,56.756414839926734
9919,14.08024246384926,24.671232679662698,56.756414839926734
9920,14.08024246384926,24.671232679662698,56.756414839926734
9921,14.08024246384926,24.671232679662698,56.756414839926734
9922,14.08024246384926,24.671232679662698,56.756414839926734
9923,14.08024246384926,24.671232679662698,56.756414839926734
9924,14.08024246384926,24.671232679662698,56.756414839926734
9925,14.08024246384926,24.671232679662698,56.75641483992673
9926,14.08024246384926,24.671232679662698,56.651660736637766
9927,14.08024246384926,24.671232679662698,56.651660736637766
9928,14.08024246384926,24.671232679662698,56.651660736637766
9929,14.08024246384926,24.671232679662698,56.651660736637766
9930,14.08024246384926,24.6712326796627,56.651660736637766
9931,14.08024246384926,24.6712326796627,56.651660736637766
9932,14.08024246384926,24.6712326796627,56.651660736637766
9933,14.08024246384926,24.6712326796627,56.65166073663777
9934,14.08024246384926,24.6712326796627,56.65166073663777
9935,14.08024246384926,24.6712326796627,56.65166073663777
9936,14.08024246384926,24.6712326796627,56.65166073663777
9937,14.08024246384926,24.6712326796627,56.65166073663777
9938,14.08024246384926,24.6712326796627,56.65166073663777
9939,14.08024246384926,24.6712326796627,56.651660736637766
9940,14.08024246384926,24.6712326796627,56.651660736637766
9941,14.08024246384926,24.6712326796627,56.651660736637766
9942,14.08024246384926,24.6712326796627,56.651660736637766
9943,14.08024246384926,24.6712326796627,56.651660736637766
9944,14.08024246384926,24.6712326796627,56.651660736637766
9945,14.08024246384926,24.6712326796627,56.651660736637766
9946,14.08024246384926,24.6712326796627,56.651660736637766
9947,14.08024246384926,24.6712326796627,56.65166073663777
9948,14.08024246384926,24.6712326796627,56.65166073663777
9949,14.08024246384926,24.6712326796627,56.65166073663777
9950,14.08024246384926,24.6712326796627,56.65166073663777
9951,14.08024246384926,24.6712326796627,56.65166073663777
9952,14.08024246384926,24.6712326796627,56.65166073663777
9953,14.08024246384926,24.6712326796627,56.65166073663777
9954,14.08024246384926,24.6712326796627,56.65166073663777
9955,14.08024246384926,24.6712326796627,56.65166073663777
9956,14.08024246384926,24.6712326796627,56.65166073663777
9957,14.08024246384926,24.6712326796627,56.65166073663777
9958,14.08024246384926,24.6712326796627,56.651660736637766
9959,14.08024246384926,24.6712326796627,56.651660736637766
9960,14.08024246384926,24.6712326796627,56.65166073663777
9961,14.08024246384926,24.6712326796627,56.65166073663777
